"time"	"y1"	"y2"	"y3"	"y4"	"y5"	"y6"	"y7"	"y8"	"y9"	"y10"	"y11"	"y12"	"y13"	"y14"	"y15"	"y16"	"y17"	"y18"
148.473504121252	0.0409081288450451	0.925964957463877	0.521384542436354	0.091055596886295	0.999997480050193	0.812706950450174	0.140131441211938	0.952838391657776	0.101703377965702	0.185003455941352	0.759288643376434	0.961456642139465	0.998962171116951	0.00115423473923163	0.00082155340914833	0.412071900772092	1.41207190077209	2
149.702124038632	0.0505403335105736	0.928184844578426	0.517177662802113	0.0872267908105663	0.999997689929505	0.815990184527977	0.1348126292382	0.950802813761844	0.101042308333615	0.178343449097241	0.758790291574354	0.960825599314827	0.998306511898908	0.00115347716835613	0.000854110503067225	0.426658810967848	1.42665881096785	2
150.930743956012	0.0604649859873023	0.92951862682731	0.513061223480496	0.0835602454956315	0.999997866652505	0.819141079931218	0.129695933670141	0.948837013597034	0.101312159342298	0.172215602961432	0.758359169704147	0.96027968704642	0.997739304100879	0.00115282179724822	0.000885899901289952	0.441246100727996	1.441246100728	2
152.159363873392	0.070764706511955	0.929896580479287	0.50903653593737	0.0800489906537869	0.999998015392809	0.822169499959586	0.12477350363643	0.946943003591698	0.102497277077431	0.166655087788133	0.757983059140198	0.959803433380515	0.997244472222619	0.00115225005173024	0.000916827734096078	0.455833709366647	1.45583370936665	2
153.387983790771	0.0815285833519983	0.929255766874646	0.505105706630339	0.0766864188561956	0.999998140621761	0.825085522867246	0.120037850755742	0.945123373618674	0.104591324112847	0.16169260937527	0.757651664669832	0.959383801903763	0.996808471312425	0.00115174628150607	0.000946802134481459	0.470421588317096	1.4704215883171	2
154.616603708151	0.0928547085400287	0.92754010963328	0.501271724353603	0.0734663055303469	0.999998246070769	0.827899460709298	0.115481881099434	0.943381341804422	0.107597467598948	0.157355913585478	0.757356335703218	0.959009838722508	0.996419920175441	0.00115129733635755	0.000975735523018463	0.485009698301586	1.48500969830159	2
156.489844446318	0.111465846529414	0.922749871493929	0.495622296161104	0.0688176708488163	0.999998375694061	0.832017867117004	0.108866188184896	0.940884055297598	0.11397250397546	0.152007071066972	0.756959559904383	0.958507417501596	0.995897899970202	0.00115069417652539	0.00101766700416867	0.507252136763829	1.50725213676383	2
158.363085184485	0.132111820814936	0.915215120196853	0.490226948250396	0.0644666276029581	0.999998475410372	0.835964527607692	0.102629511594767	0.938594039198166	0.122593920020518	0.148265820407111	0.756607726054466	0.958061904461354	0.995435007880809	0.00115015933532165	0.00105674221877486	0.529494945075307	1.52949494507531	2
160.236325922652	0.155363493831129	0.904857406257395	0.485112386022021	0.0603945528980571	0.999998552130992	0.839783652760628	0.0967501143034727	0.936533767059815	0.13361660998832	0.146228251715233	0.756282242391813	0.957649757602455	0.995006783556446	0.00114966455042823	0.00109276635567182	0.551738050721072	1.55173805072107	2
162.109566660819	0.181929970399146	0.891671537392801	0.480315195577594	0.056584128104443	0.999998611165066	0.843524631252121	0.0912075374084658	0.934732168656305	0.147273409749263	0.146002683584947	0.755966636683257	0.957250118799168	0.994591555215305	0.00114918478153415	0.00112561516948205	0.573981398439433	1.57398139843944	2
163.982807398986	0.212677670115041	0.875740130022476	0.475884482768097	0.053019248307031	0.999998656592609	0.847243520996476	0.0859825031412846	0.933226024133478	0.163888514283821	0.147719215367916	0.75564452887249	0.956842246645608	0.994167772348559	0.00114869512845135	0.00115524379693678	0.596224945123927	1.59622494512393	2
166.095486791285	0.253646830798568	0.854705499599958	0.471408330091492	0.0492745965296383	0.999998695397698	0.851491665161027	0.0804478636842241	0.931939528840976	0.186713360607161	0.152187811280362	0.755250138507942	0.956342846004102	0.993648890552718	0.00114809559484374	0.00118484226644961	0.621311869690821	1.62131186969082	2
166.406079063823	0.260322779349672	0.851361140092503	0.470803506695581	0.0487475895764275	0.999998700199152	0.852126956030866	0.0796647995254501	0.931791755552043	0.190477270298915	0.153087279086762	0.755187489788446	0.956263516452678	0.993566466429309	0.00114800035921887	0.00118886110494672	0.625000000000007	1.62500000000001	2
166.528412282005	0.263013370467822	0.850023997163417	0.47057006137405	0.0505583972086765	0.999998685124733	0.852378382851591	0.0793588747727801	0.931737257620099	0.191996372385436	0.153462643929394	0.755162382105281	0.956231723604254	0.993533433371452	1.00111471523846	0.00119041671110279	0.626452647929577	1.62645264792958	2
166.650745500187	0.265732314633981	0.848677887630363	0.470338916732604	0.0523819656946829	0.999998666106315	0.852630424829279	0.0790540973963851	0.931684522221393	0.19353285890749	0.153847983999473	0.755137029270678	0.956199620330436	0.993500077778794	1.00108110512175	0.00119195980701123	0.627905296390344	1.62790529639035	2
166.77307871837	0.26848052063889	0.847322725149139	0.470110149378941	0.0542187235846297	0.999998644840456	0.852883117131899	0.0787504874078641	0.931633604535493	0.195087271490595	0.154243576460524	0.755111417799922	0.956167189556068	0.993466381910094	1.00104715213249	0.00119349017967767	0.62935794538751	1.62935794538751	2
167.226810868928	0.278915821907899	0.842225879454958	0.469281425351417	0.0611408921911255	0.999998542944471	0.853826051477473	0.0776337317642937	0.931459783237501	0.201000749433664	0.155794893886008	0.75501415955111	0.956044035350959	0.993338423574039	1.00091821739425	0.00119906493156608	0.634745803867956	1.63474580386796	2
167.680543019486	0.289763679564233	0.837014344466074	0.468486533481599	0.0682506886121458	0.999998395473878	0.854779142300071	0.0765324288842755	0.931311571180085	0.207166607320663	0.157488479963074	0.754912859358729	0.955915762995427	0.993205147433274	1.00078392427313	0.00120447213927576	0.640133669194425	1.64013366919443	2
168.134275170044	0.301046340843526	0.831691588068771	0.467727642624408	0.0755599978154327	0.999998187119848	0.855743731499613	0.0754466684263598	0.931190399921715	0.213598802306338	0.159330616499206	0.754806952337735	0.955781657198281	0.993065810293767	1.00064352390404	0.00120971160349058	0.645521541221767	1.64552154122177	2
168.588007320602	0.312781479441531	0.826262942831243	0.467006692407922	0.0830792640096872	0.999997899251467	0.856721144167517	0.0743763462980997	0.931097490461362	0.220309176435649	0.161326301704372	0.754695841488497	0.955640962002922	0.992919626709753	1.0004962248478	0.00121478545271407	0.650909419719921	1.65090941971992	2
169.522069635324	0.338420876519533	0.814780250100314	0.465649676973488	0.0992594410134312	0.99999695192494	0.858779032189187	0.0722207720919181	0.930999804276858	0.235043294491673	0.165936364365814	0.754447953293342	0.955327071160726	0.992593491277877	1.00016760079848	0.0012247233058477	0.662001036271126	1.66200103627113	2
170.456131950045	0.366147937760105	0.802931004154161	0.464478399983942	0.11645646977171	0.999995286633128	0.860908360817079	0.0701282937183699	0.93103665453121	0.251097580499977	0.171256726325021	0.754168713581452	0.954973481155017	0.99222610805506	0.999797414211755	0.00123400379472169	0.673092677095502	1.6730926770955	2
171.390194264767	0.396048294593337	0.790774168701714	0.463511561915609	0.134759343305436	0.999992487534481	0.863121170087946	0.0680974004179731	0.931218570501688	0.268570762342825	0.177331621871255	0.753849930474407	0.954569818939938	0.991806699352577	0.999374805158399	0.0012426613009012	0.684184340213734	1.68418434021374	2
172.324256579489	0.4281742050515	0.778368575295691	0.462769339058461	0.154257287583001	0.99998794468663	0.865429546707846	0.066126838083252	0.931556384786875	0.287561719694246	0.184208848685978	0.753481252976628	0.954102977466488	0.991321646827643	0.998886051379145	0.00125073172439426	0.6952760238501	1.6952760238501	2
173.258318894211	0.462540950033182	0.765771183506139	0.462273284423847	0.175037661826467	0.999980776620797	0.86784535650925	0.0642157243699585	0.932061080874993	0.308167000878823	0.191939628549705	0.753049534200567	0.953556309360227	0.990753653707229	0.998313724115763	0.00125825134525688	0.706367726417436	1.70636772641744	2
174.833798535348	0.52550498883881	0.744235842823312	0.462058064253964	0.213220454002973	0.999958994604935	0.872194537697325	0.0611261678655284	0.933320705558652	0.346828253324118	0.207064208356356	0.752129086865749	0.952390783954942	0.989542662240401	0.997093492026184	0.00126978658383925	0.725076101288821	1.72507610128882	2
176.409278176486	0.594422021119912	0.722538985178598	0.462723880048084	0.255635546406154	0.999916156252627	0.876929168050123	0.0582075429776008	0.935136711023534	0.390717133277137	0.2250438859794	0.750864550765348	0.950789552797908	0.987878968545872	0.995417103307598	0.0012800253625064	0.743784519878683	1.74378451987868	2
177.984757817623	0.668699955385928	0.700875661685613	0.464392671831439	0.30254991382716	0.999835325249497	0.882084346078578	0.0554713781875962	0.937555724261996	0.440111199154305	0.246158655977205	0.749080806010211	0.948530868623361	0.985532175203375	0.993052402463233	0.00128912535173554	0.76249297698072	1.76249297698072	2
179.56023745876	0.747577403421635	0.679400195531017	0.467190636246388	0.354114442858686	0.99968763084062	0.887673956922519	0.0529443645831885	0.940618321501539	0.495148023810169	0.27068162849493	0.7465093580711	0.94527474761781	0.982149035947208	0.989643447737315	0.00129722897333705	0.781201468095427	1.78120146809543	2
181.135717099897	0.830199972899408	0.658230472924847	0.471247428852601	0.41033587461596	0.999423821756373	0.893678953176169	0.0506789737436398	0.944357926915648	0.555792388454813	0.298862787330499	0.742741565534797	0.940503743610528	0.977191919513006	0.98464850540247	0.00130446143256464	0.799909989330218	1.79990998933022	2
182.711196741034	0.915664593448696	0.637453849036202	0.476697000493384	0.4710444965459	0.998957937201674	0.900028074056842	0.0487722650441541	0.948800339096838	0.621798471426106	0.330910931695311	0.737164994506647	0.933442356215695	0.9698550739665	0.977255675132919	0.00131093152971094	0.81861853731817	1.81861853731817	2
184.499063648519	1.01487979583733	0.614430702875704	0.484747911368223	0.544853677783829	0.99796867494412	0.907434009928859	0.047281139572956	0.954715149497662	0.702524345633054	0.372143180596071	0.727493621102805	0.921195885418522	0.957130879738832	0.964434387340273	0.00131746987503112	0.839849176045052	1.83984917604505	2
185.846055006953	1.09031231236916	0.597507629687478	0.49225409123344	0.603330348513515	0.996612207783394	0.912873901373658	0.0469187171107837	0.959792618480296	0.766699646164588	0.406672959758655	0.716796087918162	0.907650029801421	0.943056612898483	0.950252725036013	0.00132190337396193	0.855844504900623	1.85584450490062	2
186.913043563218	1.14993204790641	0.584372255498439	0.499157462832131	0.650917001122091	0.994806906360952	0.916791894966917	0.0474019084052456	0.964193803368023	0.818986029886824	0.436112880255057	0.705479115153026	0.893319802780552	0.928167377055761	0.935249875005871	0.00132515272120263	0.868514850671375	1.86851485067138	2
187.784502526631	1.19820201963302	0.573825503511764	0.505469485479541	0.690269345814134	0.99242661881743	0.919424631623484	0.0486105586151203	0.96803519023447	0.862223409916978	0.461483423913466	0.693903619096883	0.878662218123751	0.912938013660334	0.919904302036938	0.00132765368141466	0.878863314848033	1.87886331484803	2
188.505369876457	1.23761982138685	0.565226489757355	0.511176423256609	0.722913950777445	0.989328474122831	0.920895815798265	0.0504824504411808	0.971378266235315	0.8980628817309	0.483330415893319	0.682466240434809	0.864179525962815	0.8978903651543	0.904741830555725	0.00132962911512325	0.887423526669423	1.88742352666942	2
189.104133594449	1.26985740987435	0.558170947224799	0.516268085512321	0.749933404546665	0.985353466618277	0.921299342361086	0.0529678330292475	0.974267175386207	0.92768996446325	0.502037782007531	0.671525884491932	0.850326193662369	0.883496627251295	0.89023825942467	0.00133121176583314	0.894533775299444	1.89453377529945	2
189.60266636299	1.29624310051025	0.552356963653657	0.520761062124785	0.772259762567129	0.980314564448733	0.920726792483948	0.0560219143242038	0.976748706804028	0.952134262162729	0.517979111156658	0.661332369873181	0.837418556464791	0.870085475137156	0.876724771826969	0.00133249282109639	0.900453794897227	1.90045379489723	2
190.101199131531	1.32210474304019	0.546598143157651	0.525493049183892	0.794339732218335	0.97249877561756	0.918834838376009	0.0604632420900585	0.979298080461947	0.976265264342662	0.534230763497513	0.650089661837446	0.823182367881061	0.855293946083503	0.861820374149843	0.00133374355599155	0.906373815975227	1.90637381597523	2
190.481530768932	1.34139734365578	0.542241923588786	0.529268817631467	0.810961063843476	0.963390316702594	0.916027244459955	0.0652603724963501	0.981287616952187	0.994394736044836	0.546823330182762	0.640774454383876	0.81138689568841	0.843038343496266	0.849471253645098	0.00133467916665859	0.910890212757103	1.9108902127571	2
190.861862406333	1.36021434804759	0.537917973553277	0.533191863766378	0.827339730153151	0.949700011887195	0.911394709672314	0.0719200668388375	0.983314776507036	1.01222275842643	0.559571004304469	0.630799271493206	0.798755723168639	0.829914440689766	0.836247207247019	0.00133560021436759	0.91540661035221	1.91540661035221	2
191.161244919994	1.37460780274135	0.534537069353356	0.536385651337536	0.840030564649202	0.933888401476637	0.905865827923599	0.0790703884833399	0.984936216402826	1.0260069581746	0.569706143624746	0.622473305545005	0.788212887669971	0.818960338988369	0.825209518894375	0.00133631594777874	0.918961746302957	1.91896174630296	2
191.460627433654	1.38852754901787	0.531176246716891	0.539674042535808	0.852516508611734	0.911418718988862	0.897938383042319	0.0886411962754904	0.986579579313699	1.0395390702792	0.579922483632996	0.613724473315548	0.777134593622834	0.807449890998771	0.813611238983179	0.00133702437041855	0.922516882735851	1.92251688273585	2
191.760009947315	1.40182450622569	0.527835564363474	0.543058018339728	0.864770706906918	0.879736114397187	0.886664649487632	0.101579322635521	0.988243972119045	1.05278695825602	0.590212622248979	0.604550147125905	0.765517513703184	0.795379639601113	0.801448884013584	0.00133772638315672	0.926072019641671	1.92607201964167	2
191.856540254161	1.40594581204964	0.526762729213397	0.54416959584265	0.868667706835186	0.867482263790289	0.882131592292486	0.10665333570168	0.988784927990058	1.0569922374912	0.593544923978734	0.601501227307223	0.761656789278298	0.791368311908803	0.797406947380624	0.00133795153400943	0.927218307318734	1.92721830731874	2
191.953070561007	1.40996979363708	0.525691999262443	0.545291155655304	0.872536531582328	0.854489311001824	0.877107731367148	0.112220171104221	0.989327902467263	1.06116308346987	0.596883795047779	0.598408083763703	0.75774006613098	0.787298801036007	0.793306383593098	0.00133817616721266	0.928364595043728	1.92836459504373	2
